,mu_x,var_x
3658,-1.6157536506652832,0.029225798323750496
3659,0.3586609363555908,0.017726730555295944
3660,-0.3152536153793335,0.011808295734226704
3661,0.09582432359457016,0.039839968085289
3662,0.46964317560195923,0.06158750131726265
3663,-0.83201003074646,0.09529931843280792
3664,0.6115087866783142,0.0185382217168808
3665,0.3303697109222412,0.04195261374115944
3666,-1.4043809175491333,0.023462284356355667
3667,1.4162670373916626,0.06939065456390381
3668,0.7189837694168091,0.06454411894083023
3669,-2.3869054317474365,0.007703015580773354
3670,-2.474773406982422,0.002072651870548725
3671,0.06400980055332184,0.0188277680426836
3672,-1.930045247077942,0.016340086236596107
3673,-1.5835306644439697,0.012673689052462578
3674,-2.5053722858428955,0.008247650228440762
3675,1.398726463317871,0.009608305990695953
3676,-2.0111260414123535,0.011493991129100323
3677,0.8531399965286255,0.06192154809832573
3678,1.4050744771957397,0.006124718114733696
3679,-0.6127037405967712,0.02263803966343403
3680,-1.915847659111023,0.01387065276503563
3681,0.6082497835159302,0.040873944759368896
3682,1.4059377908706665,0.012027745135128498
3683,-0.4159507751464844,0.021169833838939667
3684,-0.48524850606918335,0.016713635995984077
3685,-0.03337518870830536,0.07566779851913452
3686,-1.504003882408142,0.01175644714385271
3687,0.9013743996620178,0.022094393149018288
3688,2.0234334468841553,0.019060710445046425
3689,-1.4274455308914185,0.00808983389288187
3690,1.0562745332717896,0.007875798270106316
3691,-2.3441591262817383,0.010731167159974575
3692,-1.9525455236434937,0.008623424917459488
3693,1.5964195728302002,0.004644326865673065
3694,-1.6216001510620117,0.007558007724583149
3695,-0.46505457162857056,0.004849000368267298
3696,0.08101630210876465,0.2725253999233246
3697,1.7808804512023926,0.006007065065205097
3698,1.620774269104004,0.0034456674475222826
3699,0.669929027557373,0.017978671938180923
3700,-1.317217230796814,0.005514941178262234
3701,-1.3731842041015625,0.00710044801235199
3702,0.08246561884880066,0.026302777230739594
3703,1.359222412109375,0.027150984853506088
3704,-2.0814101696014404,0.014470040798187256
3705,1.5956611633300781,0.007322376128286123
3706,-0.44275611639022827,0.015584161505103111
3707,-1.3257426023483276,0.03189866989850998
3708,-1.14676833152771,0.01673952490091324
3709,-0.7880743741989136,0.030023304745554924
3710,-0.4728872776031494,0.13016529381275177
3711,-0.3845227360725403,0.02328876033425331
3712,-2.0026652812957764,0.006065611261874437
3713,-1.395398736000061,0.015707693994045258
3714,0.9745784997940063,0.027162354439496994
3715,0.48099809885025024,0.03179122880101204
3716,0.3034541606903076,0.016173914074897766
3717,0.09948718547821045,0.05442642793059349
3718,-1.26913583278656,0.006677614524960518
3719,-1.6608223915100098,0.010657225735485554
3720,0.017614319920539856,0.01682872325181961
3721,1.8317240476608276,0.03480178490281105
3722,-0.5090065598487854,0.0061590480618178844
3723,-0.06733061373233795,0.04602177441120148
3724,-0.026084348559379578,0.012309161014854908
3725,-0.5680288076400757,0.14098304510116577
3726,0.5652563571929932,0.006497818510979414
3727,1.0575398206710815,0.008584665134549141
3728,-2.200580596923828,0.004238419700413942
3729,-2.2179884910583496,0.007519699167460203
3730,-0.2810215950012207,0.02331826649606228
3731,0.6904107332229614,0.0036769777070730925
3732,0.13542713224887848,0.020481394603848457
3733,1.8038020133972168,0.013955200091004372
3734,-0.9851698875427246,0.04042649641633034
3735,-2.8409883975982666,0.005236965138465166
3736,-1.4757003784179688,0.01316285040229559
3737,0.6333500742912292,0.03349722549319267
3738,-1.011560082435608,0.008024107664823532
3739,-0.009768083691596985,0.0063810525462031364
3740,-1.9459508657455444,0.008413509465754032
3741,0.27678602933883667,0.08327081799507141
3742,0.3408258557319641,0.024788131937384605
3743,-2.098217010498047,0.00976832490414381
3744,1.6143465042114258,0.009684146381914616
3745,-1.7748090028762817,0.006145378574728966
3746,1.0036909580230713,0.042037785053253174
3747,-0.8516206741333008,0.019160384312272072
3748,1.7943147420883179,0.006301485002040863
3749,-0.04705090820789337,0.044199757277965546
3750,0.8547388315200806,0.00921583641320467
3751,0.7391406893730164,0.009499618783593178
3752,0.6282421350479126,0.015132627449929714
3753,1.8741097450256348,0.010353234596550465
3754,-0.6368089914321899,0.03388870507478714
3755,-1.49522864818573,0.007666381075978279
3756,-2.093273401260376,0.006694665178656578
3757,-2.2630343437194824,0.0040587494149804115
3758,1.8746612071990967,0.005566592328250408
3759,0.9574308395385742,0.026047956198453903
3760,0.7741974592208862,0.003135629231110215
3761,1.2833123207092285,0.005342014599591494
3762,0.1960068941116333,0.016205187886953354
3763,-1.9308265447616577,0.003822173224762082
3764,-1.6350265741348267,0.013373911380767822
3765,-2.1972386837005615,0.011896869167685509
3766,1.2621606588363647,0.011307534761726856
3767,0.22136461734771729,0.00490324292331934
3768,-2.0225038528442383,0.012974693439900875
3769,-0.9568396806716919,0.0542060025036335
3770,1.428240418434143,0.00715343002229929
3771,-0.17167483270168304,0.008266511373221874
3772,-1.2743208408355713,0.0163284745067358
3773,0.10286438465118408,0.010041745379567146
3774,-2.033125400543213,0.010319347493350506
3775,0.7086524963378906,0.05828498303890228
3776,-1.4304168224334717,0.022498369216918945
3777,-2.5263094902038574,0.004779633600264788
3778,1.3136345148086548,0.0033838446252048016
3779,-0.5351728796958923,0.012141145765781403
3780,-1.2977867126464844,0.006912978366017342
3781,-0.014170914888381958,0.011675731278955936
3782,0.6250713467597961,0.010907892137765884
3783,0.8212923407554626,0.012520180083811283
3784,1.3584027290344238,0.008412902243435383
3785,-0.7874148488044739,0.02035376988351345
3786,-0.8140531778335571,0.030562028288841248
3787,-2.1084086894989014,0.006188607774674892
3788,-1.337673544883728,0.02586623653769493
3789,-0.7977538704872131,0.010342754423618317
3790,-0.5166439414024353,0.007597225718200207
3791,-2.5180106163024902,0.005051278043538332
3792,0.557624876499176,0.021549401804804802
3793,-0.9932433366775513,0.044481705874204636
3794,1.3158364295959473,0.012030447833240032
3795,-2.154341459274292,0.003004557453095913
3796,-0.9366061687469482,0.016439834609627724
3797,-1.5010359287261963,0.018135637044906616
3798,-0.23909197747707367,0.1701229363679886
3799,-0.9432898759841919,0.007406308781355619
3800,-0.8972241878509521,0.03941268473863602
3801,-0.8621435165405273,0.08135489374399185
3802,2.6506612300872803,0.009897376410663128
3803,-1.4730290174484253,0.03519323468208313
3804,0.2579931616783142,0.13587869703769684
3805,0.18577514588832855,0.017876554280519485
3806,2.1443843841552734,0.006988803390413523
3807,-0.5311615467071533,0.027490274980664253
3808,-1.0113327503204346,0.04164910688996315
3809,0.8263132572174072,0.008885075338184834
3810,-0.2534834146499634,0.018337398767471313
3811,0.6761265397071838,0.009611229412257671
3812,-1.3057156801223755,0.01954410783946514
3813,-1.0266718864440918,0.005345569923520088
3814,1.3932007551193237,0.00913828331977129
3815,-1.1404306888580322,0.038153860718011856
3816,0.5242425203323364,0.01733528822660446
3817,1.7004474401474,0.03576405718922615
3818,0.9735671877861023,0.05500205233693123
3819,-1.4271677732467651,0.05516667291522026
3820,-1.4159873723983765,0.05878520756959915
3821,-1.0913091897964478,0.04760406166315079
3822,-1.8236488103866577,0.013340202160179615
3823,-1.517423152923584,0.037309832870960236
3824,-0.0306253582239151,0.009250940755009651
3825,0.6660274267196655,0.037480831146240234
3826,1.4770325422286987,0.006338257808238268
3827,-0.790041446685791,0.050255101174116135
3828,1.366073727607727,0.029662949964404106
3829,-0.907498836517334,0.03361085429787636
3830,0.9383499622344971,0.035918936133384705
3831,1.9403703212738037,0.005648583639413118
3832,-0.16099150478839874,0.028163272887468338
3833,-0.3440386652946472,0.10652976483106613
3834,1.0984134674072266,0.012541389092803001
3835,-2.684539556503296,0.006265428848564625
3836,0.9829085469245911,0.014068934135138988
3837,-0.15929587185382843,0.02923138253390789
3838,-0.787930965423584,0.05295291170477867
3839,1.3186924457550049,0.009487687610089779
3840,1.3755359649658203,0.008391493000090122
3841,1.538863182067871,0.015740560367703438
3842,1.5512105226516724,0.011858668178319931
3843,1.4271905422210693,0.007533124648034573
3844,1.619549036026001,0.018067974597215652
3845,-0.828680157661438,0.018750673159956932
3846,-0.8920775651931763,0.02700108289718628
3847,-2.196187973022461,0.011526121757924557
3848,-0.8075549602508545,0.030224183574318886
3849,-1.6521658897399902,0.014051192440092564
3850,-2.0480618476867676,0.0067796469666063786
3851,-2.3045835494995117,0.00539394048973918
3852,-0.14725662767887115,0.03505713865160942
3853,-0.0018533915281295776,0.1059608906507492
3854,-0.06352686882019043,0.017758671194314957
3855,1.2605111598968506,0.004204294644296169
3856,-1.5149126052856445,0.03475518524646759
3857,-1.5945329666137695,0.027146335691213608
3858,-1.8689666986465454,0.0026412573643028736
3859,-0.22638072073459625,0.009991541504859924
3860,-0.7365915775299072,0.04500248655676842
3861,-1.4936943054199219,0.005968606099486351
3862,-1.7471027374267578,0.004456188529729843
3863,2.4889183044433594,0.007315661292523146
3864,-0.7632996439933777,0.04867418855428696
3865,1.4061052799224854,0.021587545052170753
3866,-1.4721790552139282,0.021777648478746414
3867,-0.9078848361968994,0.007326472084969282
3868,0.5126597881317139,0.01472080685198307
3869,-0.9854311943054199,0.06411940604448318
3870,1.2237560749053955,0.00848254095762968
3871,-2.8448257446289062,0.004272200632840395
3872,1.1293238401412964,0.026118522509932518
3873,0.12382607161998749,0.012895694002509117
3874,-1.6548285484313965,0.020719129592180252
3875,-1.865338683128357,0.004500429145991802
3876,-1.7492541074752808,0.013905443251132965
3877,-2.1217548847198486,0.00987327191978693
3878,1.618503212928772,0.023484524339437485
3879,-2.067073106765747,0.0030289592687040567
3880,-1.8315969705581665,0.0066817281767725945
3881,-2.1927030086517334,0.0040516359731554985
3882,-0.11311937868595123,0.011148911900818348
3883,-2.4209752082824707,0.007770176976919174
3884,-0.1835438460111618,0.015027766115963459
3885,-2.2218947410583496,0.016337256878614426
3886,1.1552987098693848,0.028586503118276596
3887,-1.122125267982483,0.03659328445792198
3888,-1.1673102378845215,0.026269912719726562
3889,2.1495397090911865,0.00447978638112545
3890,0.7959849834442139,0.041565440595149994
3891,-1.2042245864868164,0.018039045855402946
3892,-0.54728764295578,0.06103643402457237
3893,0.9073673486709595,0.004919387865811586
3894,2.0457382202148438,0.011315397918224335
3895,1.0571296215057373,0.013662821613252163
3896,-2.5083224773406982,0.0036683091893792152
3897,-1.7210856676101685,0.0164779219776392
3898,2.8828632831573486,0.005201066378504038
3899,-2.0247347354888916,0.01970677822828293
3900,-1.8200312852859497,0.017247013747692108
3901,-0.062041282653808594,0.023897651582956314
3902,1.3205515146255493,0.012581984512507915
3903,1.344955325126648,0.005269954912364483
3904,0.13066703081130981,0.004899678286164999
3905,2.2614269256591797,0.008584661409258842
3906,1.9690206050872803,0.00673973374068737
3907,1.1173372268676758,0.011844701133668423
3908,-0.07254672050476074,0.02916719764471054
3909,-0.01262633502483368,0.09333665668964386
3910,-1.2848891019821167,0.013926437124609947
3911,0.38951969146728516,0.025003384798765182
3912,-0.6691809296607971,0.008932179771363735
3913,-0.19270075857639313,0.029288575053215027
3914,-0.44969046115875244,0.016620948910713196
3915,0.9208388924598694,0.002123901154845953
3916,-1.9492658376693726,0.020688606426119804
3917,0.2665348947048187,0.015026124194264412
3918,2.0271241664886475,0.012343298643827438
3919,1.8774049282073975,0.011194341816008091
3920,-0.519941508769989,0.059905484318733215
3921,1.3828872442245483,0.028265729546546936
3922,1.5736840963363647,0.013850967399775982
3923,0.49949246644973755,0.016337605193257332
3924,0.023145005106925964,0.012167569249868393
3925,1.736891269683838,0.02022721990942955
3926,1.3672994375228882,0.04626258835196495
3927,-1.6272441148757935,0.007911385037004948
3928,0.7170488238334656,0.05311834067106247
3929,-0.4772893190383911,0.015267079696059227
3930,0.19531571865081787,0.05826684087514877
3931,0.7795414924621582,0.003151299897581339
3932,1.6891639232635498,0.022096673026680946
3933,-1.4118659496307373,0.028273258358240128
3934,-1.1094439029693604,0.03818970546126366
3935,0.06257093697786331,0.029695475473999977
3936,-1.0449422597885132,0.016481170430779457
3937,1.0783441066741943,0.028616158291697502
3938,-1.1096259355545044,0.05572205409407616
3939,1.390717625617981,0.016870057210326195
3940,0.5911256074905396,0.00690670358017087
3941,-0.5901914238929749,0.00647846469655633
3942,-2.38688588142395,0.01044794637709856
3943,-0.485471248626709,0.025970835238695145
3944,0.18457567691802979,0.01376341748982668
3945,1.8093256950378418,0.015710102394223213
3946,-0.948696494102478,0.005995923187583685
3947,-1.8688210248947144,0.014501743018627167
3948,2.3257670402526855,0.008169564418494701
3949,-0.3166942596435547,0.03242270275950432
3950,-0.6129595637321472,0.007179785519838333
3951,0.08246868848800659,0.04594242945313454
3952,1.459301471710205,0.008676683530211449
3953,0.020989447832107544,0.031031399965286255
3954,-2.4549198150634766,0.006581958383321762
3955,-0.9053417444229126,0.0250292606651783
3956,-0.12765486538410187,0.020793437957763672
3957,1.044077754020691,0.0030464204028248787
3958,0.30625462532043457,0.011910653673112392
3959,-2.072784185409546,0.008380125276744366
3960,1.6096872091293335,0.0017873863689601421
3961,1.1224108934402466,0.026180114597082138
3962,-0.3791263699531555,0.03136159107089043
3963,-2.961897373199463,0.003960639238357544
3964,0.8802658915519714,0.017328757792711258
3965,-1.095855951309204,0.008107634261250496
3966,-0.31650835275650024,0.038719721138477325
3967,-1.8319933414459229,0.005738767795264721
3968,-0.32449764013290405,0.025558779016137123
3969,2.0913846492767334,0.007054313085973263
3970,-2.118623971939087,0.008278924971818924
3971,0.028420671820640564,0.043711207807064056
3972,-1.2044740915298462,0.010971538722515106
3973,2.9443559646606445,0.008375510573387146
3974,-2.6285605430603027,0.0075294324196875095
3975,-1.766448736190796,0.0274241603910923
3976,0.08858680725097656,0.017298007383942604
3977,-1.8998199701309204,0.012246220372617245
3978,1.0561723709106445,0.027791691944003105
3979,1.3208773136138916,0.008804247714579105
3980,-0.09203484654426575,0.030883727595210075
3981,-1.041812539100647,0.05367419868707657
3982,-0.036228030920028687,0.04134637862443924
3983,-0.5176501274108887,0.075873963534832
3984,1.1434890031814575,0.003215680131688714
3985,0.6581065654754639,0.0382230170071125
3986,1.8216654062271118,0.008213665336370468
3987,1.3295961618423462,0.03544217348098755
3988,0.3043712377548218,0.05095519870519638
3989,1.0469533205032349,0.023002954199910164
3990,0.03860922157764435,0.11571615189313889
3991,-1.9148305654525757,0.01783624105155468
3992,1.3614846467971802,0.006427773740142584
3993,-0.9481865167617798,0.07496587187051773
3994,1.2689871788024902,0.05179360881447792
3995,-1.6680079698562622,0.020799538120627403
3996,1.1411714553833008,0.06737100332975388
3997,1.905799150466919,0.02190004661679268
3998,0.3530871570110321,0.03557182475924492
3999,-0.44385331869125366,0.02537081018090248
